X,Y,True Label,Noisy Label,Predicted Label
1.9685567389429037,0.3659205581565376,1.0,1.0,1
-0.2039908005639256,0.6022074703470297,-1.0,-1.0,-1
0.1423159660146418,0.1356436083498089,1.0,1.0,-1
-1.713292063339803,-1.5245527429000314,-1.0,-1.0,-1
-0.8365068219458863,0.019810256773930182,-1.0,-1.0,-1
1.6946479097860028,1.6329346762437396,1.0,1.0,1
0.5050367971005596,0.05314695956040026,1.0,1.0,1
0.3341885705450751,1.1709638197881769,-1.0,-1.0,1
-1.3112038544197577,-1.2178409460900876,-1.0,1.0,-1
0.4262726651635461,-0.05035678296460345,1.0,-1.0,1
-3.188547893615444,-2.707483582176209,-1.0,-1.0,-1
-1.3717249154757236,-0.6272266454272568,-1.0,-1.0,-1
2.0310641942484926,0.6300773158265821,1.0,1.0,1
0.29500672826980323,0.10530830529700196,1.0,1.0,1
0.8945866752622288,0.15263678952846157,1.0,1.0,1
0.014962177027894707,0.1520913438006821,-1.0,-1.0,-1
0.0815010605155495,0.8941954109357504,-1.0,1.0,1
0.24766415480130133,0.07440088162365968,1.0,-1.0,1
1.0313506565635475,-0.1151704497649646,1.0,1.0,1
-1.9391913349234553,-0.9118545000166189,-1.0,-1.0,-1
-1.0870100603894515,-0.4889569247858725,1.0,1.0,-1
1.1937829092461876,0.2111867534796135,1.0,-1.0,1
-1.5539519832699225,-1.1879172385042,-1.0,1.0,-1
0.5942434200994025,0.18818314598556307,1.0,1.0,1
1.348137914681185,0.4200722999748856,1.0,1.0,1
0.4219863508850129,0.45301251929575154,1.0,1.0,1
1.8598551293355343,1.6796687578748812,1.0,1.0,1
-0.40123441814069527,-0.528484422980951,-1.0,1.0,-1
-0.8702555394407058,-0.167512428453112,-1.0,-1.0,-1
0.6306147590403696,0.07034574539272766,1.0,-1.0,1
2.0334492875903782,0.47328328393173535,1.0,-1.0,1
-1.5290364577829256,-0.6218598837876277,-1.0,-1.0,-1
-0.475111588368611,0.1345611329057675,-1.0,1.0,-1
-2.642928270967656,-2.1484733691448,-1.0,-1.0,-1
-0.2549896613840201,-0.44403750966323446,-1.0,1.0,-1
2.3408146939014367,1.8136363368475645,1.0,-1.0,1
0.026257562442171478,0.8322303700378241,-1.0,-1.0,1
0.48869480455686665,0.014800769801812235,1.0,1.0,1
1.535263433639202,0.6221477255101122,1.0,-1.0,1
-0.8532791478539589,-0.1338854651803194,-1.0,1.0,-1
-1.2941145448137543,-0.328992684971909,-1.0,1.0,-1
-1.4811705408586313,-0.917916030869855,1.0,-1.0,-1
0.2772852356834985,0.2358739250023995,1.0,1.0,1
-0.3794290279440202,-0.20574329168422406,-1.0,-1.0,-1
0.0970846289669598,-0.12626193678551847,-1.0,-1.0,-1
-0.7692046767737861,-0.22736608833712835,1.0,1.0,-1
-0.6423918364616042,-0.47829815162159317,-1.0,-1.0,-1
0.4302949300936364,-0.03481520685446044,1.0,-1.0,1
-1.2458889969315678,-0.33257825407787245,-1.0,1.0,-1
-1.321498036574325,-1.4525522112041915,-1.0,-1.0,-1
1.8060566887257874,1.5781118817249271,1.0,-1.0,1
1.2432464363720588,1.342156202538057,1.0,1.0,1
-2.349127598589396,-2.2243944084373086,-1.0,-1.0,-1
-0.21292382898758855,-0.46673725351484807,1.0,-1.0,-1
-1.081846596686904,-0.3818945685044348,-1.0,1.0,-1
-2.4505161791589805,-2.2513905847811317,-1.0,-1.0,-1
1.4612490950503874,0.23032488829981698,1.0,1.0,1
-0.11171395303620058,-0.14915190580539472,-1.0,-1.0,-1
-2.1990584662340145,-1.4900735866342232,-1.0,-1.0,-1
-4.215205519863542,-3.15760512863703,-1.0,1.0,-1
-0.26876418126967816,-0.3172475765533558,1.0,1.0,-1
-0.20644720913602854,-0.14801546467574453,1.0,1.0,-1
-0.06344218511485011,-0.08695841658014927,1.0,1.0,-1
-0.6347411434399068,-0.7697257608645287,-1.0,1.0,-1
-1.855207991873781,-1.4890587728526417,-1.0,-1.0,-1
-0.6553601875175605,-0.3929494373676153,-1.0,-1.0,-1
-1.5235548861060595,-1.6601980735270498,-1.0,1.0,-1
1.1078231059428214,1.7082278136853544,-1.0,-1.0,1
-0.6088404207558442,-0.4328333470516251,-1.0,1.0,-1
0.6092818229764065,0.26241542707636495,1.0,-1.0,1
-0.5753326767953276,0.593618706041675,-1.0,-1.0,-1
0.310907132972965,0.061680040149207714,1.0,1.0,1
0.6055216599037636,1.2841972625348848,-1.0,-1.0,1
-1.8051081036088608,-1.543951619475325,-1.0,1.0,-1
-1.2406653781528656,-0.4458485108574729,-1.0,1.0,-1
-0.4409036725573653,-0.4620128660454685,-1.0,1.0,-1
0.47243404336744377,0.8960556731786643,1.0,-1.0,1
-0.17665090103350356,-0.3020416899357558,1.0,1.0,-1
-2.911895440249989,-2.1887340569055223,-1.0,1.0,-1
-1.1581785455888842,-1.029710287443811,-1.0,-1.0,-1
-0.3103304652104615,-0.33022216972094476,1.0,-1.0,-1
1.6278899809652265,1.4275545085054366,1.0,-1.0,1
-1.1252587740621827,-1.0739343917971684,-1.0,1.0,-1
0.614803939692566,0.04088345343816705,1.0,1.0,1
2.149330729894424,1.5230016164283646,1.0,1.0,1
0.8564713053399116,0.028678664548933197,1.0,1.0,1
-1.6590599266578232,-0.6766783495634179,-1.0,1.0,-1
-0.7980876737226883,-0.08273120222051317,-1.0,-1.0,-1
0.04803382716403981,0.4199102390352244,1.0,-1.0,-1
0.08954039020374416,0.789937741232267,-1.0,1.0,1
-0.24272144632251136,0.6008338769767159,1.0,1.0,-1
3.003133218674966,0.7891863291873821,1.0,1.0,1
-1.1358727624898584,-0.825504348948251,-1.0,1.0,-1
-0.5220513823398802,-0.6561173468570491,-1.0,1.0,-1
-0.17000896434161972,-0.3031042816225954,-1.0,-1.0,-1
0.4238620434696454,1.0110619449949538,-1.0,-1.0,1
0.003421317690469605,-0.33208930603326065,1.0,-1.0,-1
0.15336755870151286,0.7741616346431157,-1.0,-1.0,1
0.8925504844276959,0.24545520552094613,1.0,-1.0,1
2.3178621980552734,0.7497232594553569,1.0,-1.0,1
1.9970456882259606,1.4268502430077323,1.0,-1.0,1
-2.2698094981110453,-2.11001173057003,-1.0,-1.0,-1
-0.9355457117753775,-0.1098536961889815,-1.0,1.0,-1
-0.018353239753706063,-0.546201990709203,1.0,-1.0,-1
0.647219781771085,1.4671338360928503,-1.0,1.0,1
-0.4031031051612859,-0.3067120088492493,-1.0,-1.0,-1
-1.0521603679975957,-0.5062003090900136,1.0,-1.0,-1
-1.1482633306047787,-0.10606730721204945,-1.0,-1.0,-1
0.03763155521705708,0.40172762557151975,1.0,-1.0,-1
1.033023296265136,0.03837131782432083,1.0,1.0,1
0.47371617010445355,-0.4480791672387517,1.0,1.0,1
-0.9279338995980995,-1.035648234034829,-1.0,1.0,-1
0.019069521564580083,0.3871731810474513,1.0,-1.0,-1
1.6764573360767656,0.6524860022167646,1.0,1.0,1
-1.2789244164717162,-0.42293886991297747,-1.0,1.0,-1
2.143792289339066,0.73568433110159,1.0,-1.0,1
-0.20559329551098438,0.013893679581050455,-1.0,-1.0,-1
-1.839961354931538,-1.6786269390284378,-1.0,-1.0,-1
2.0722740407041775,0.7094667883446318,1.0,-1.0,1
-0.35958642494105486,-0.26690620914991026,-1.0,-1.0,-1
0.15568587665655587,0.4669283429954997,1.0,-1.0,1
-2.0584076932606026,-1.941861098425512,-1.0,1.0,-1
2.6024924582682036,0.7508288707103085,1.0,-1.0,1
0.8890002213179025,1.445033267255075,-1.0,-1.0,1
-0.18215846474644226,-0.09239021665069672,1.0,-1.0,-1
0.5060637684791226,0.37022690268994063,1.0,1.0,1
1.0489250081326396,1.1961959491651835,1.0,1.0,1
0.5023161475810163,0.22677488276613553,1.0,-1.0,1
-3.175101633106073,-2.4112587650864596,-1.0,1.0,-1
-0.4265498226719875,-0.24634968837479387,-1.0,-1.0,-1
-2.2406239069649327,-2.130028653794171,-1.0,1.0,-1
1.3272240446521537,0.5752713543893856,1.0,1.0,1
1.305490603712632,0.973392795278467,1.0,1.0,1
-1.0214309844354772,-0.9014022755779227,-1.0,-1.0,-1
0.9753606330317386,1.1945662790344183,1.0,1.0,1
-0.0288948887551701,-0.2659657368096387,1.0,1.0,-1
-0.7207510260680811,-0.5150427262171404,-1.0,1.0,-1
-0.5697517208506102,0.39075297734512954,-1.0,-1.0,-1
-2.4285670234792294,-1.8103602112406616,-1.0,1.0,-1
2.3714838496011046,0.9897728312997958,1.0,-1.0,1
-1.9899498702149696,-0.9453929119194691,-1.0,-1.0,-1
0.729514796013347,0.3820238241463288,1.0,1.0,1
-2.562831642461228,-1.7822879380899874,-1.0,-1.0,-1
-0.8799016679641376,0.050512336574208026,-1.0,1.0,-1
-0.7002659238485314,-0.6032883725364336,1.0,1.0,-1
-1.2439080450742495,-1.1158337112862122,-1.0,-1.0,-1
-0.502069255526542,0.17641826914472344,-1.0,-1.0,-1
-1.5363869885586883,-0.5320306654885811,-1.0,1.0,-1
2.022528542158752,1.9943396159937112,1.0,-1.0,1
-1.2253240439102804,-0.8995829626434871,-1.0,-1.0,-1
-0.06740393083136687,-0.07541534386778648,-1.0,-1.0,-1
1.0589714920358355,-0.07744318577390957,1.0,1.0,1
-0.2760657269497939,0.047902838053690715,1.0,-1.0,-1
2.29486674706248,2.0238868626726756,1.0,1.0,1
2.528218582681138,0.6440422789751387,1.0,-1.0,1
1.6842965025758496,0.43348663948280186,1.0,-1.0,1
-1.1025839679552312,-0.8568180134986813,-1.0,1.0,-1
-0.5566456873739637,0.2690075179850148,-1.0,1.0,-1
-1.4120293987234986,-0.5012341616054529,-1.0,-1.0,-1
-0.731606922664811,-0.5588001861809923,-1.0,1.0,-1
-0.232545287029835,-0.2109207352540777,-1.0,1.0,-1
0.13424892727566795,0.28165388246332096,-1.0,1.0,-1
3.1902664504106277,0.9859067229921901,1.0,-1.0,1
1.3975027724948914,0.46877560453442246,1.0,-1.0,1
-1.3571817271955744,-0.6308049752538972,-1.0,-1.0,-1
0.7832213549660523,0.3735037512065832,1.0,1.0,1
-0.5704614691995664,-0.2935255474001471,-1.0,-1.0,-1
-1.1549481064870992,-0.3822899768434279,-1.0,1.0,-1
-2.1010703787417064,-1.9194844886500215,-1.0,-1.0,-1
1.2058584005095463,1.5010602858240163,1.0,-1.0,1
-1.1314929420264994,0.16689233353680963,-1.0,-1.0,-1
1.8032854357479988,1.2967672131486487,1.0,-1.0,1
-1.6761814260108898,-1.063232950871528,-1.0,-1.0,-1
1.2350830900649794,1.0306594861376417,1.0,-1.0,1
-0.2651179405110837,-0.06989068915299003,1.0,1.0,-1
2.2601777208863423,2.0396107995736474,1.0,-1.0,1
1.148166816724457,1.1094613810013527,1.0,1.0,1
2.1722811917937617,1.9917302397597096,1.0,-1.0,1
-0.2558381646379352,-0.38222322974158235,-1.0,-1.0,-1
1.5131434530426966,1.3089185182320817,1.0,-1.0,1
-0.002652129175355178,0.68486026821212,1.0,1.0,-1
-1.5988435004341626,-1.3993833497167036,-1.0,1.0,-1
-1.1190012915574765,-0.19828361206909875,-1.0,1.0,-1
2.919672525683462,2.414549778143569,1.0,-1.0,1
-0.12786286139206737,0.15989071237171976,1.0,-1.0,-1
1.2763971803593501,0.557219902811927,1.0,1.0,1
-0.9012116448967923,-0.12385291721095897,-1.0,1.0,-1
1.7462923399695414,0.4096850264855963,1.0,-1.0,1
1.7568683594513907,1.789121328547663,1.0,1.0,1
2.9084844371747507,0.9618814748474246,1.0,-1.0,1
-1.1529046924438817,-0.38464986787704974,-1.0,1.0,-1
1.4179925014189843,0.635155297634051,1.0,1.0,1
0.04316852834885121,0.7021536196268906,-1.0,1.0,-1
1.552996516129685,0.3930376669357656,1.0,-1.0,1
-0.42717573901786976,-0.8055081097957877,-1.0,1.0,-1
-0.6023608159652296,-0.4979675892450878,1.0,1.0,-1
2.2501494626033685,0.6522466946466521,1.0,1.0,1
0.2679557832926056,0.1433079745263819,-1.0,-1.0,1
-1.9658875912379652,-1.3276636321044606,-1.0,1.0,-1
-0.04722977937487971,-0.04173290624407491,1.0,-1.0,-1
-1.8390997925538088,-1.7148212718336258,-1.0,-1.0,-1
-2.0030729206091245,-0.8212262813547073,-1.0,-1.0,-1
0.989417463451182,0.3025091887386387,1.0,1.0,1
1.167902895628346,0.8328493757250098,1.0,-1.0,1
-1.975851580724469,-1.8294848281140064,-1.0,-1.0,-1
1.6912762323179682,0.6117361824989813,1.0,1.0,1
-0.8384747428628874,-0.8989941947697262,-1.0,1.0,-1
-2.246175406317155,-1.3403449543103478,-1.0,-1.0,-1
-3.0289815901236268,-2.4249136574067656,-1.0,-1.0,-1
-0.5770546576485781,-0.4742571868882046,-1.0,-1.0,-1
-0.7577985938145124,-0.9198065562722552,-1.0,-1.0,-1
-1.6610360295589475,-1.4438503078863858,-1.0,1.0,-1
-1.2568260330909191,-1.0268549492269963,1.0,-1.0,-1
-0.06598923780855115,0.6856243765099479,-1.0,1.0,-1
0.48386058902416007,0.2130881529387798,-1.0,-1.0,1
-0.8345354466275821,-0.6295958930493945,-1.0,-1.0,-1
0.9564358456363102,1.6591720405144246,-1.0,-1.0,1
1.1099644524861223,0.42909882141877437,1.0,-1.0,1
-0.8798681577157955,-0.6810159428850584,-1.0,1.0,-1
0.3773025967811411,0.5771810792978479,1.0,-1.0,1
1.5266490415395353,0.38209473327666005,1.0,-1.0,1
-0.8303960111549624,0.05187312678366126,1.0,-1.0,-1
-0.7042414351713329,0.16105334274847438,-1.0,1.0,-1
1.0827040909198014,1.4941591236149563,1.0,1.0,1
-1.475940325591535,-0.89645521601366,-1.0,1.0,-1
0.3728027143139705,0.9931751375047538,-1.0,-1.0,1
0.6752829232294149,0.8739855932978098,-1.0,-1.0,1
0.3420912197026622,0.16300117483384496,1.0,1.0,1
0.45652718262581193,0.4796358803713605,-1.0,1.0,1
1.3019160489735786,0.08298364405656299,1.0,1.0,1
-0.8192468412120097,0.10275393024278422,-1.0,1.0,-1
0.561616317337605,1.0403679160771888,1.0,1.0,1
-1.9605950171713018,-1.8287350212423747,-1.0,-1.0,-1
1.3265743617654113,0.9993806677096684,1.0,1.0,1
-0.17228510577143807,-0.026091746251083316,1.0,1.0,-1
-0.7170880354841123,-0.12802530118788605,1.0,-1.0,-1
-1.7717964690466481,-1.0798915196957777,-1.0,-1.0,-1
1.8268610420514402,1.3391849908786266,1.0,-1.0,1
-0.26892487322479164,0.4074031616422475,-1.0,-1.0,-1
-1.2230584733170915,-0.19926662115522698,-1.0,1.0,-1
1.1692789745552665,0.6092718046936834,1.0,-1.0,1
-1.5446012222406988,-0.5101769987882969,-1.0,1.0,-1
-0.7200790373214894,-0.6610431100914389,-1.0,-1.0,-1
-0.20371210261756922,-0.3867100270622848,1.0,-1.0,-1
0.6959637078718885,1.428295123356596,-1.0,-1.0,1
2.4885166053768084,0.500639244618751,1.0,1.0,1
1.1240285874326874,1.6972081376610222,1.0,1.0,1
1.3337000491867235,1.5201649682761735,1.0,1.0,1
-0.5185111183832976,0.4333008089264278,-1.0,-1.0,-1
-1.2743411796872164,-1.1354981143410066,-1.0,1.0,-1
-0.8491866751861017,-0.16614783333343291,-1.0,-1.0,-1
0.8590734504713267,0.11562829290016668,1.0,1.0,1
1.424225378439952,0.7972028824952242,1.0,-1.0,1
0.541928441480928,0.4844409111060459,-1.0,1.0,1
2.094149588460751,0.5975362437675699,1.0,1.0,1
1.5564596717956332,0.7653344702663607,1.0,-1.0,1
1.669237264119685,1.463161132775496,-1.0,1.0,1
-2.2501691556251444,-1.5582453949991566,-1.0,-1.0,-1
-1.5037113465839944,-1.3762140517304222,-1.0,1.0,-1
-1.8745652919895095,-1.556120235882731,-1.0,1.0,-1
1.4956773101937577,0.27603960750642836,1.0,1.0,1
0.8906029508884709,0.03548770647005572,1.0,1.0,1
1.7273297836957209,0.6042026921735917,1.0,-1.0,1
-0.5869739371223026,-0.5181243779914814,-1.0,1.0,-1
-0.5692228081451864,0.2935167399450714,-1.0,-1.0,-1
-0.49577333028535575,-0.0871462390354282,-1.0,1.0,-1
0.14680311845196126,-0.44507063259511576,1.0,-1.0,-1
-1.5097726346508318,-1.3143478950073835,-1.0,1.0,-1
-1.1816016171056516,-0.4529413665420816,1.0,1.0,-1
-2.1004184565894195,-2.270410409444562,-1.0,-1.0,-1
-1.0813794922980682,-0.2773437470092144,1.0,1.0,-1
1.105606441546597,1.0461596399736144,1.0,1.0,1
-1.181820674328199,-0.06991343207141727,-1.0,-1.0,-1
-2.2374919425231856,-1.2884619635446743,-1.0,1.0,-1
0.4652754764060847,0.0033849052037003098,1.0,-1.0,1
-0.8447940728106206,-0.9915928229651935,-1.0,-1.0,-1
-0.05258609310143336,-0.2928614766433096,-1.0,-1.0,-1
0.7081162092125337,-0.06210812022913783,1.0,-1.0,1
-0.6508236107939764,-0.19560869324541585,1.0,1.0,-1
2.960150446860192,2.1595016015859243,1.0,1.0,1
1.3856387751778485,0.3922814512579701,1.0,-1.0,1
-0.9291680931859628,0.1696017978098848,-1.0,-1.0,-1
1.1166850987441037,0.3282855124366083,1.0,1.0,1
2.3744645114928606,2.1957803785738963,1.0,1.0,1
2.1680399063332034,1.717278831949193,1.0,1.0,1
1.1794769054051049,0.5992343564424302,1.0,-1.0,1
-1.653040153325753,-0.8867698637596695,-1.0,-1.0,-1
-0.44382201015348377,-0.43040194621365463,1.0,-1.0,-1
0.5891050821209848,0.029108195586580916,1.0,1.0,1
2.6660130714663115,0.6655371788526189,1.0,1.0,1
-0.9466749147965985,-0.969912179730403,-1.0,-1.0,-1
-1.3803230084602558,-1.6529332433898152,-1.0,-1.0,-1
0.9367627708780907,1.166331317682074,1.0,1.0,1
0.6094062947562542,0.4130555664715268,1.0,-1.0,1
1.6902169579794264,1.4156038909521753,-1.0,-1.0,1
-1.410271742725921,-0.67354657275189,-1.0,1.0,-1
2.3206288648133135,0.5843557959344664,1.0,1.0,1
-0.4193485224115845,-0.10167666286728042,1.0,1.0,-1
-0.4975723849901079,-0.6110520844002406,-1.0,-1.0,-1
-0.06275493853106151,0.23880389457549853,1.0,-1.0,-1
-0.4667418413436314,-0.5554913610698108,-1.0,-1.0,-1
-0.20201876004139874,-0.1701003119611621,1.0,1.0,-1
1.020434419657459,0.6316119783814789,1.0,-1.0,1
0.2987555041033386,-0.011755346156717963,1.0,-1.0,1
-1.3045996387886696,-1.3657616227230465,-1.0,-1.0,-1
-3.376091861608893,-2.981390370131001,-1.0,-1.0,-1
-0.3917599795538119,-0.759640437680848,-1.0,-1.0,-1
0.367029210228621,1.1797808028262942,-1.0,-1.0,1
0.7863019714885444,0.5768480664265416,-1.0,-1.0,1
-0.9963710361219695,-0.30401697712862047,-1.0,-1.0,-1
1.962336159687383,0.9779445882974044,1.0,-1.0,1
-1.0489553483771727,-0.8440481440460255,-1.0,1.0,-1
2.5821931474472617,1.736127287209249,1.0,-1.0,1
-1.3525721309075676,-0.9221512844037262,-1.0,-1.0,-1
0.929783156960846,0.4231407714156895,1.0,1.0,1
1.7112107731514137,0.2142895157738935,1.0,-1.0,1
0.14199185266224512,-0.025192715850469713,1.0,-1.0,-1
-0.572179486121895,-0.14472140520579474,1.0,-1.0,-1
0.26438719860248383,0.4497142897220843,1.0,-1.0,1
-0.5509120630782176,-0.32217910402363154,1.0,-1.0,-1
-0.3195156617857432,0.49515236810939134,-1.0,-1.0,-1
-1.742680808303462,-1.9381432408499244,-1.0,-1.0,-1
-2.2125436117024693,-2.371105528179636,-1.0,-1.0,-1
-1.3190794296315458,-0.7370951019514279,-1.0,1.0,-1
1.7168735855962771,0.43988669711578243,1.0,1.0,1
1.1201453917352449,0.6429717074988076,1.0,-1.0,1
-1.4689269342535332,-0.4493346164607376,-1.0,-1.0,-1
0.5816757499967025,0.8677675174056836,1.0,1.0,1
0.7298178847602813,0.726281210884952,1.0,-1.0,1
-0.3883639895392692,-0.18406230734046328,1.0,-1.0,-1
0.4816676572094416,1.3138568323078865,-1.0,-1.0,1
-0.21572471873881705,-0.1970892312626921,-1.0,-1.0,-1
-1.711610214245363,-0.922997621327445,-1.0,1.0,-1
-0.28582639394708576,0.2981659585976657,-1.0,1.0,-1
-1.4785287004509984,-1.3100740418450685,-1.0,-1.0,-1
1.3633449058865506,1.1061667595945526,1.0,-1.0,1
-1.1431430263502123,-1.3065831783517614,-1.0,1.0,-1
-1.3466319254490786,-0.7024011907419984,-1.0,1.0,-1
-1.370996782201649,-1.309847113459785,-1.0,-1.0,-1
-1.1059959565400632,-1.1478024394007444,-1.0,1.0,-1
-2.0203637767584297,-1.9604451656912119,-1.0,-1.0,-1
0.409845398667139,0.003608960751451947,1.0,1.0,1
-0.6167452405438243,-0.45776792715606424,-1.0,-1.0,-1
2.956790787935584,0.8438949992824798,1.0,-1.0,1
-0.48835139805701255,0.274594435354601,-1.0,1.0,-1
-0.09251427642033483,0.4967068866310999,1.0,-1.0,-1
0.9825419512980582,0.9020499895262004,1.0,1.0,1
0.9742981700249269,0.5210845170401742,1.0,-1.0,1
0.9756991539906773,1.0399570643271885,1.0,-1.0,1
-1.7613929541145503,-2.2214778879434762,-1.0,1.0,-1
-1.2432370807182838,-0.4796295107836013,-1.0,-1.0,-1
0.27722261153117245,0.02596493366281754,1.0,1.0,1
-0.5690298007679719,-0.5454841970697756,1.0,1.0,-1
1.676246837074399,0.2890758047147666,1.0,1.0,1
0.7830045924383212,0.09723856573010983,1.0,1.0,1
1.1198103095063594,1.7449034667063048,-1.0,1.0,1
1.6753264301160955,1.1948072345110554,1.0,-1.0,1
0.4332742188950244,0.20946264528806852,1.0,-1.0,1
0.8963532603488976,-0.11802672292869452,1.0,-1.0,1
1.9744626673930954,0.45431349368210266,1.0,1.0,1
0.2206980444338893,0.7638138684140006,-1.0,-1.0,1
-1.1284889875582755,-0.9660813963547948,-1.0,1.0,-1
2.0200423273083614,0.5746330110771721,1.0,-1.0,1
-1.829834515520878,-1.0996439791568016,-1.0,-1.0,-1
-1.0363449792205965,-0.9092068017374016,-1.0,1.0,-1
-1.5929165155848617,-1.3644861146401093,-1.0,-1.0,-1
-0.577962418580223,-0.737971285636018,-1.0,1.0,-1
1.609536958098995,0.5005514424649573,1.0,1.0,1
0.029712401073003325,-0.15445061354385317,1.0,-1.0,-1
-1.1746464522591453,-1.1373972546691564,-1.0,1.0,-1
-1.373523426013509,-1.1415554117332514,-1.0,1.0,-1
-0.35676390485495646,0.8400994339562758,1.0,1.0,-1
1.1375547565481292,0.45769431811629335,1.0,-1.0,1
0.1300913064764766,0.5685630056476314,1.0,1.0,1
1.1976047893479378,0.9886368049494505,1.0,1.0,1
0.10584062062679489,0.30787978934954213,1.0,1.0,-1
1.813548353356892,1.9483277593311485,1.0,-1.0,1
0.18520815399002155,0.3850276806182385,1.0,1.0,1
0.665665579517123,0.7625490410194327,1.0,-1.0,1
-0.37889582060388394,-0.36055542065904533,1.0,-1.0,-1
0.9613655963592641,0.2645905221475942,1.0,1.0,1
-0.5581711428326921,-0.28974568285755076,-1.0,-1.0,-1
0.03337162291950868,0.7046442204414985,-1.0,1.0,-1
-0.04214358063510959,-0.4004077053195992,1.0,-1.0,-1
1.8060890968109995,0.662035288324109,1.0,-1.0,1
-2.068624550035751,-1.0218834497797469,-1.0,1.0,-1
1.7201975244042123,0.5845406153019959,1.0,-1.0,1
-0.7510955335366001,-0.6748802691588047,-1.0,1.0,-1
-0.5701897034695538,-0.23381661015238056,1.0,1.0,-1
-0.4923363897520454,-0.7252912906280644,-1.0,-1.0,-1
-0.6147619937353066,0.08732311202760054,-1.0,-1.0,-1
-1.4917231231084034,-0.6012961049015687,-1.0,1.0,-1
-0.08625876218706618,0.8051029778759503,-1.0,1.0,-1
-1.4535681714871336,-1.461274635777337,-1.0,-1.0,-1
0.9054640585242557,0.44621662087986363,1.0,1.0,1
-0.6749920772529865,-0.10553843173059475,-1.0,1.0,-1
1.8662493575353372,1.703178685489959,1.0,1.0,1
-1.7482965207622831,-0.9442678205436215,-1.0,-1.0,-1
0.15117089925496552,0.5628113764339852,1.0,1.0,1
0.2765409249374383,0.21745471101554326,1.0,1.0,1
-0.5811645613394607,-0.5067501333255259,1.0,1.0,-1
-1.2086046733522826,-0.6481152411761877,-1.0,1.0,-1
1.276520879609497,0.6379267443683644,1.0,1.0,1
-1.2172603985355512,-1.1784230719039508,-1.0,-1.0,-1
0.3768015666521889,0.8387069740028175,1.0,-1.0,1
-0.10753249637694917,0.058133864137535025,-1.0,-1.0,-1
0.3982107846327232,0.587822086817525,1.0,-1.0,1
1.316440156091212,0.9842783323464551,1.0,1.0,1
-0.17260893946750167,0.5521101136994149,-1.0,-1.0,-1
