X,Y,True Label,Noisy Label,Predicted Label
1.2314429277460666,0.3831876279506361,1.0,-1.0,1
-1.5163881172385634,-1.27955130067378,-1.0,1.0,-1
-0.05624584678742284,0.8034806918716259,-1.0,-1.0,-1
-1.365281995074942,-1.1363935696814151,-1.0,-1.0,-1
1.280366751149836,0.4642345546388528,1.0,1.0,1
-0.5122336542397916,-0.3254920288034768,1.0,-1.0,-1
1.3168437152686732,0.9322982962288429,1.0,1.0,1
0.9211892892783176,-0.004370425113068871,1.0,1.0,1
-1.8872540444143182,-1.3851794524001309,-1.0,1.0,-1
0.9967539407714925,0.38669636669756113,1.0,-1.0,1
-0.9254210910699986,-0.8618112870914775,-1.0,-1.0,-1
0.6549892173485573,-0.11476676753918831,1.0,-1.0,1
-0.09251427642033483,0.4967068866310999,1.0,1.0,-1
-0.738147805581135,0.4492418936338181,-1.0,-1.0,-1
-1.8223761000192138,-1.4725462454348381,-1.0,-1.0,-1
-1.466432272528481,-1.4041190963567038,-1.0,1.0,-1
1.8067997766777473,2.5949561862997603,-1.0,-1.0,1
0.7683575850102369,1.289595276597299,-1.0,1.0,1
-0.6384111579485738,0.42066944887697555,-1.0,-1.0,-1
3.098855852073059,2.387309665522892,1.0,-1.0,1
0.2554390142587688,0.6856908821506074,1.0,1.0,1
-0.7664422240629967,-0.011169394021076402,-1.0,-1.0,-1
-2.687819769998698,-1.719954555223892,-1.0,-1.0,-1
1.1387927643854967,0.214894149475029,1.0,1.0,1
-1.3349998002437584,-1.4360355962389932,-1.0,-1.0,-1
0.7240613321391207,0.09557399738397533,1.0,-1.0,1
3.212675399882206,2.7729113120117788,1.0,1.0,1
-2.0203637767584297,-1.9604451656912119,-1.0,-1.0,-1
-1.7911607008946717,-1.6698327754081956,-1.0,-1.0,-1
-0.7859541183990539,-1.1467058217350223,-1.0,-1.0,-1
-0.9193818808961289,-0.8214533324301987,-1.0,1.0,-1
-2.3898015634690166,-1.3720999663135023,-1.0,-1.0,-1
-1.2580459615993247,-0.1568210168495439,-1.0,1.0,-1
0.6459903638262998,1.3066024146057666,-1.0,1.0,1
1.7028473827467738,1.143648497720287,1.0,-1.0,1
1.2381479209859665,0.4389300208155916,1.0,1.0,1
0.3991164780032057,1.1809497922688434,-1.0,1.0,-1
2.144290539541859,0.6098147671726867,1.0,-1.0,1
-1.327290547286215,-1.265650193089721,-1.0,-1.0,-1
1.3072990029200813,0.5498769578097584,1.0,1.0,1
1.1730927711510992,1.2087175224439528,1.0,1.0,1
-0.9848845801585273,-0.7584022268253513,-1.0,-1.0,-1
1.296886946754027,0.39402805426895665,1.0,1.0,1
-3.430275474739884,-3.3396753019684406,-1.0,1.0,-1
-1.5749734490182727,-0.7523791188787983,-1.0,-1.0,-1
-1.6657325984580418,-1.562674979451111,-1.0,-1.0,-1
1.8388247332255525,1.6649170076085302,1.0,1.0,1
0.13344409362976406,-0.004076899168025937,-1.0,1.0,1
0.9328670740138979,-0.05807892695974266,1.0,-1.0,1
-1.9011945719817467,-0.9525403350440489,-1.0,-1.0,-1
-0.35441290058138863,0.7307294299731448,-1.0,-1.0,-1
1.2571753705759556,0.9832026677819866,1.0,-1.0,1
-1.7689262932532857,-0.6214369363716838,-1.0,1.0,-1
-0.5581603175090211,-0.08090675233868025,-1.0,-1.0,-1
0.11373275979052277,-0.2762143627766342,1.0,1.0,1
-0.7980876737226883,-0.08273120222051317,-1.0,1.0,-1
0.8529494377665359,1.0927411449019258,1.0,1.0,1
-0.05580760405277452,0.5811640549085656,-1.0,-1.0,-1
0.576337515665547,1.4346994695461806,-1.0,-1.0,1
-0.21520251457705175,-0.30834308801214705,1.0,1.0,-1
0.8424766795230962,0.37665243279097127,1.0,-1.0,1
1.6789884807128352,1.5228324069850472,1.0,-1.0,1
-0.814852540999678,-0.2154876887773861,-1.0,-1.0,-1
-0.2457318437255076,0.38815451640723775,-1.0,1.0,-1
-1.40430001562427,-0.8760187420605392,1.0,-1.0,-1
0.13473933520325376,-0.10523756102789272,1.0,-1.0,1
-0.4374814951779409,0.07325183739340893,-1.0,1.0,-1
-0.6683150265962017,0.1367086291567893,1.0,1.0,-1
1.310589397853055,0.3632897648193371,1.0,-1.0,1
-3.106375797883781,-2.182921526269932,-1.0,-1.0,-1
-1.6761814260108898,-1.063232950871528,-1.0,-1.0,-1
-1.521999683976531,-1.2459466284623313,-1.0,-1.0,-1
1.691335638861236,1.243430007777841,1.0,1.0,1
0.6819553047189,-0.1304036527228672,1.0,1.0,1
0.4512126876403857,-0.06885516575168321,1.0,1.0,1
2.5016105626038136,0.7506667321813719,1.0,-1.0,1
1.5062746822715143,1.0763074708161422,1.0,1.0,1
2.3726407916249324,0.6508325361311341,1.0,1.0,1
-0.13953870390798828,-0.033307120036860136,1.0,1.0,-1
-0.6990158611402356,0.04540472018469313,-1.0,-1.0,-1
1.6771765015253584,0.5142009080883647,1.0,1.0,1
1.3636470175336546,1.5628754742756958,1.0,-1.0,1
1.2946983838621675,0.23803917064222613,1.0,1.0,1
-0.7171343504503198,-0.22939742898549373,1.0,1.0,-1
0.02227604394697158,-0.18983921437743415,1.0,1.0,1
-0.5530182209727388,-0.014817741900400527,-1.0,1.0,-1
-1.1306164710681135,-0.7655908468205455,-1.0,-1.0,-1
0.7782385780576544,0.7433497559565714,-1.0,-1.0,1
-0.35114277872615474,0.22467592891123814,1.0,1.0,-1
1.220313452237928,0.2846299169909012,1.0,1.0,1
1.9906540758706588,0.4855049783724111,1.0,1.0,1
0.5019004690825359,0.3955054070811672,-1.0,-1.0,1
-0.8549458958250914,-0.8411373799257048,-1.0,1.0,-1
0.561616317337605,1.0403679160771888,1.0,1.0,1
-1.4949585415952933,-1.6136563927378151,-1.0,-1.0,-1
-1.5016682593469304,-0.6011100339616325,-1.0,-1.0,-1
1.0529390338237354,0.13362591125846418,1.0,1.0,1
0.7968588728667862,0.9150331895632365,1.0,-1.0,1
1.6515690858635876,0.479233578923951,1.0,-1.0,1
-0.0901508854213543,-0.20681546111744423,-1.0,-1.0,-1
0.6370971626486732,0.924028430076321,1.0,1.0,1
1.8300628165172763,1.770321759064037,1.0,1.0,1
-1.2219354808580631,-0.885702971697891,-1.0,-1.0,-1
-1.3741452849468452,-0.8430945045030352,-1.0,1.0,-1
-0.8651160870939584,-0.7020933252830095,-1.0,1.0,-1
-0.6962380707128221,-0.5063464382300569,-1.0,1.0,-1
1.6690935896467605,0.9426360691466096,1.0,1.0,1
1.259188860004575,1.095860137193774,1.0,1.0,1
-0.688274984916645,0.15414201753502588,-1.0,-1.0,-1
1.9025224683869286,0.4606979408588727,1.0,-1.0,1
-1.0326328891840468,0.19635195692693855,-1.0,-1.0,-1
0.8453146037618682,0.02330382877617712,1.0,1.0,1
0.0934080283301103,-0.3035624751665698,1.0,-1.0,1
0.6317941157498044,0.1975641732927521,1.0,-1.0,1
1.5175137139152945,0.5556743276997536,1.0,-1.0,1
1.11275657157288,1.2071835038986842,1.0,1.0,1
-0.26961082818903115,0.41773550832988515,-1.0,-1.0,-1
-1.8376735032297606,-1.3309224858386666,-1.0,1.0,-1
0.3768015666521889,0.8387069740028175,1.0,1.0,1
1.933958975377647,0.5933942160861515,1.0,-1.0,1
1.3291109507427357,0.42503374565516067,1.0,-1.0,1
1.562431187163795,1.433766255336175,1.0,-1.0,1
-0.9466749147965985,-0.969912179730403,-1.0,1.0,-1
-0.4409036725573653,-0.4620128660454685,-1.0,-1.0,-1
-1.620422799353574,-0.9217317918553803,-1.0,-1.0,-1
-1.1816016171056516,-0.4529413665420816,1.0,1.0,-1
0.04058176812653025,-0.20242842304333253,1.0,-1.0,1
-1.6581632029384898,-1.593448731905982,-1.0,-1.0,-1
0.6042297551150295,0.4213721723112654,1.0,1.0,1
0.7885764038035371,0.21042259678447808,1.0,1.0,1
-2.2955407881617997,-1.2658941515686286,-1.0,1.0,-1
1.412474680973825,1.464888384537678,1.0,1.0,1
-1.3885315047947362,-0.76421313900244,-1.0,1.0,-1
1.2703105303234512,0.4507208630088331,1.0,1.0,1
-1.5650816088631505,-1.7772557385721333,-1.0,1.0,-1
-1.8156722270885628,-1.7802781207308342,-1.0,1.0,-1
-1.2671730973794681,-0.3513981321660423,-1.0,-1.0,-1
-2.4946298760185943,-2.3067203883606915,-1.0,-1.0,-1
-1.0481928440076351,-0.7179434843983687,-1.0,-1.0,-1
-0.652343849267685,-1.2049109843572032,1.0,1.0,-1
2.0475020552372802,0.8579665640648246,1.0,-1.0,1
2.2079509176323686,1.3637457186407678,1.0,1.0,1
1.0222726374695912,1.5085216511185835,1.0,1.0,1
0.397497839763002,1.528028801140195,-1.0,-1.0,-1
0.04311847321070639,0.6402593273198507,-1.0,1.0,-1
-0.541798865989927,-0.6994440466015638,-1.0,-1.0,-1
-1.3665026553270854,-1.3536496386228212,-1.0,-1.0,-1
-0.09488779412818138,0.6791158308681412,-1.0,-1.0,-1
-0.13155843388594934,0.828944783967829,-1.0,-1.0,-1
-0.4700642255502546,-0.4358126403755023,-1.0,-1.0,-1
0.38828654929667383,0.2859258670309478,-1.0,-1.0,1
0.6726960206795626,0.3936314858053063,1.0,1.0,1
-1.2230584733170915,-0.19926662115522698,-1.0,-1.0,-1
1.2267422429479347,0.4330733749024218,1.0,1.0,1
1.5446872157899376,0.8477068686727088,1.0,1.0,1
0.15831696843812515,0.15829918056098313,-1.0,1.0,1
1.4921963464946717,0.4423987218413072,1.0,-1.0,1
0.367029210228621,1.1797808028262942,-1.0,-1.0,-1
-0.25162647632561286,0.3145582414021822,-1.0,1.0,-1
-1.269654382870217,-0.8376247747940053,1.0,1.0,-1
1.8581243157730167,1.4013093130435852,1.0,1.0,1
-0.8196668737444641,-0.2959768882601843,-1.0,-1.0,-1
0.27080629992307936,0.46343933349976946,1.0,1.0,1
0.7862006962723436,0.838831103579054,-1.0,-1.0,1
-0.7901439048154315,-0.46465376380371837,-1.0,1.0,-1
-0.8621030174559773,-0.2994466225914408,-1.0,-1.0,-1
0.6184523385705725,0.5728133464395598,-1.0,-1.0,1
-0.6546349665237345,-0.32977105925342537,1.0,1.0,-1
-0.3771606790349966,0.4931480155061891,-1.0,-1.0,-1
-2.6779048513077184,-1.7301332744974798,-1.0,1.0,-1
-0.5304914609299216,0.297405304253271,-1.0,-1.0,-1
2.143050604236689,1.6063520683617099,1.0,1.0,1
0.08307132183805788,0.8126071159956324,-1.0,-1.0,-1
-1.672100909526185,-1.4845037211040182,-1.0,-1.0,-1
-0.284774915785325,-0.5363438271044747,-1.0,-1.0,-1
1.4597031142745034,0.2671913850960905,1.0,1.0,1
1.7421458875022182,0.5005654223961287,1.0,1.0,1
0.08841854013835015,0.08526465386968421,1.0,1.0,1
0.06031468704632292,-0.3693143723861043,1.0,-1.0,1
-2.3323253749183617,-1.4674780738987896,-1.0,-1.0,-1
1.1795693839167054,0.4776248949119411,1.0,1.0,1
-1.082140146047141,-0.8763123898441225,-1.0,-1.0,-1
-1.027283423134779,-0.9137534171047628,-1.0,1.0,-1
0.6924387558895326,-0.054714965592555044,1.0,1.0,1
-0.30102770811439916,0.5396070930268657,-1.0,1.0,-1
0.839554935754828,0.17436274034480737,1.0,1.0,1
-0.7451717832820604,-0.7664343135518082,-1.0,-1.0,-1
-0.05318632336857332,0.8012237448400117,-1.0,-1.0,-1
1.0407109752517323,0.25041560079517894,1.0,1.0,1
0.08067964009298012,0.8727691790171549,-1.0,-1.0,-1
-2.528809637795712,-1.8112243772454313,-1.0,1.0,-1
-0.5385696728826073,-0.4308637765433456,-1.0,-1.0,-1
-1.558717679482955,-0.719643131459188,-1.0,-1.0,-1
0.24766415480130133,0.07440088162365968,1.0,1.0,1
0.5374543607332982,1.3320382909100672,-1.0,-1.0,1
-1.085952001824818,-0.26963432977834867,-1.0,1.0,-1
-0.23988522464478335,0.01024734042656172,1.0,1.0,-1
-1.4625755010024317,-1.4009438189002987,-1.0,1.0,-1
-0.7510955335366001,-0.6748802691588047,-1.0,-1.0,-1
-1.9116587088499073,-1.885557559049546,-1.0,-1.0,-1
1.624735132491483,1.4854565127077843,1.0,1.0,1
-2.238654197294491,-2.11383682439547,-1.0,-1.0,-1
-0.6365356226840138,-0.2026800370590871,1.0,-1.0,-1
-0.23234759812423933,0.7085908329600394,-1.0,-1.0,-1
0.060009429651944335,-0.5468999428476238,1.0,1.0,1
1.855797825684818,0.5079204150303703,1.0,-1.0,1
1.4093193216695874,0.4320157716619786,1.0,1.0,1
1.6764573360767656,0.6524860022167646,1.0,1.0,1
0.019262512813804866,0.5002778869491048,-1.0,-1.0,-1
1.0528328492069485,1.4005558936858502,1.0,1.0,1
0.06181460691419327,0.2682278745283537,1.0,1.0,1
0.471953010930653,0.124950753665014,1.0,-1.0,1
-1.255831376276265,-0.28339557562267714,-1.0,1.0,-1
0.2086941988219828,-0.04342460387262738,1.0,-1.0,1
-1.5477369718680127,-0.47902460438724676,-1.0,1.0,-1
0.8925504844276959,0.24545520552094613,1.0,-1.0,1
-0.9630448023969852,0.03213958560397684,-1.0,1.0,-1
0.4727527780169717,-0.1198715017525444,1.0,1.0,1
-0.5228877687360456,0.15972861575205544,-1.0,-1.0,-1
1.463859556898713,0.5790624811907784,1.0,1.0,1
0.9391550736740785,0.9569514024676999,1.0,1.0,1
-1.2622255841069023,-0.5396290908884389,-1.0,1.0,-1
1.2183922983320272,0.4613116585949412,1.0,1.0,1
1.3905805992149682,1.7858962924728874,1.0,1.0,1
1.0782500088367297,0.19955952673727897,1.0,1.0,1
0.022114347430426062,0.3700514853227351,1.0,-1.0,-1
-0.8699537430684137,-0.2153866468088983,-1.0,-1.0,-1
1.9823843136471917,1.6413597483163336,1.0,1.0,1
-1.5290965985182,-1.2553438249071356,-1.0,1.0,-1
-0.15985608913142935,0.530568621192533,-1.0,-1.0,-1
0.781994843721764,-0.12039734848369912,1.0,-1.0,1
-0.18239656184610897,0.22430942483147057,1.0,1.0,-1
2.002205385415367,1.4004843404703382,1.0,1.0,1
1.0136355504864345,1.0677364184030627,1.0,-1.0,1
-1.967926540863466,-1.8336676015537847,-1.0,1.0,-1
-0.6660877408059163,-0.24816790958279208,1.0,-1.0,-1
-1.9053827557167096,-1.8448267031983652,-1.0,-1.0,-1
-0.4503753871139824,-0.2998419994530999,1.0,1.0,-1
-1.2568128459653112,-0.9322012336122583,-1.0,1.0,-1
-1.1284744178257384,-0.7475585055153058,-1.0,1.0,-1
-1.9518369495380594,-1.5754314086522778,-1.0,-1.0,-1
-1.1252587740621827,-1.0739343917971684,-1.0,-1.0,-1
0.6302057907652785,0.5228305708386033,-1.0,1.0,1
-0.39765006031462025,0.1990560144559371,1.0,1.0,-1
1.4227591204972196,0.3981270181890945,1.0,1.0,1
0.051497214164031524,0.5765077862052524,1.0,1.0,-1
-0.5968361896943608,0.016436709431989566,-1.0,1.0,-1
1.0979553588645539,1.087910679647614,1.0,1.0,1
-0.29666365422751295,0.3110167466479123,1.0,-1.0,-1
1.1621908244462884,1.9605510212693054,-1.0,-1.0,1
-0.7973859677396113,-0.8129194513071006,-1.0,-1.0,-1
-0.20108411482494581,-0.25702222362304483,-1.0,1.0,-1
1.074464789945337,0.7921775544902211,1.0,-1.0,1
-0.44041584884556517,-0.17142905321718782,-1.0,1.0,-1
0.5343911895137244,0.0850334187870072,1.0,1.0,1
2.3145004511408476,0.7121234794109738,1.0,1.0,1
1.6365649549607975,1.745053663159818,1.0,1.0,1
0.8009491990371728,0.6398969237020738,1.0,1.0,1
0.6565900713161923,0.14689076387586647,1.0,1.0,1
1.7799157325427268,0.34564697425717966,1.0,1.0,1
0.8874523854039907,0.0537851519441844,1.0,1.0,1
-0.10753249637694917,0.058133864137535025,-1.0,-1.0,-1
-0.8970192177310654,-0.13367382457483432,1.0,-1.0,-1
1.6994730549082018,1.110526421613355,1.0,1.0,1
-0.2516991707727847,-0.0009512424299838415,1.0,1.0,-1
0.08586046431226158,0.10030787082124265,1.0,1.0,1
-1.1277827190029472,-0.9152300656078171,-1.0,1.0,-1
0.606583077066557,0.4960077919744493,1.0,1.0,1
-1.541053925940674,-1.461958919247369,-1.0,-1.0,-1
1.3939670292661726,1.1835416359020712,1.0,1.0,1
2.835110575210206,0.4212813124443429,1.0,-1.0,1
-0.3857167052012829,-0.06294896250897654,1.0,1.0,-1
-1.4371050688993285,-1.2380047554460782,-1.0,1.0,-1
0.028742321811187632,0.08596149566610255,1.0,1.0,1
2.21915194447627,0.6640765045506323,1.0,-1.0,1
-2.3157771312347073,-1.4339307339722527,-1.0,-1.0,-1
0.5798525890711645,1.1548064608631603,-1.0,1.0,1
-1.7788506263274269,-1.673888439620325,-1.0,1.0,-1
-0.1888042360827531,-0.30107299775790614,1.0,-1.0,-1
-0.22407143130874663,-0.34626332506860114,1.0,-1.0,-1
0.0309082300390241,0.5505939288680322,1.0,-1.0,-1
-2.054236010436889,-1.4983285747970045,-1.0,1.0,-1
-0.005005722156345094,0.05359919317899742,1.0,1.0,1
0.6276150208126923,0.22119369973248462,1.0,1.0,1
0.9753606330317386,1.1945662790344183,1.0,1.0,1
1.8637460869032503,0.7077474121714782,1.0,-1.0,1
0.649451385647772,0.8157033521706346,1.0,1.0,1
1.891837783314,0.5518707339426534,1.0,1.0,1
-3.1887760389934763,-2.2205549407293086,-1.0,-1.0,-1
-1.7559863668531657,-1.768974864096066,-1.0,-1.0,-1
0.8744523888143177,0.2871005398788401,1.0,1.0,1
1.057660080382157,0.1983225197954158,1.0,-1.0,1
1.7215734588057006,1.0716951949159748,1.0,-1.0,1
0.3619999793842055,0.6386834089356365,1.0,1.0,1
1.2905622094031544,0.8968456860332802,1.0,1.0,1
0.15336755870151286,0.7741616346431157,-1.0,1.0,-1
-0.4924619552554892,-0.11465502474067926,1.0,1.0,-1
-0.20918111203779455,-0.20819039320009164,-1.0,1.0,-1
-0.1671345701427771,0.45687151994341885,-1.0,-1.0,-1
-1.3960323617120631,-1.2154031285457279,-1.0,1.0,-1
0.473825885893823,-0.1593515085928558,1.0,1.0,1
0.5021471606889547,1.0303490519788692,-1.0,-1.0,1
1.3328210736478712,1.0031848354917607,1.0,1.0,1
1.1553054961942535,1.5940418267560854,-1.0,-1.0,1
-0.7608897607054245,-0.6018496636800764,-1.0,1.0,-1
-0.577962418580223,-0.737971285636018,-1.0,-1.0,-1
0.8199171968585597,-0.0753317574684315,1.0,1.0,1
-1.1430929588695533,-0.29395875852696896,-1.0,1.0,-1
-1.4017742641619,-1.1586938472694799,-1.0,-1.0,-1
-1.610887323476522,-0.45919396635206544,-1.0,-1.0,-1
0.8297635218730128,1.5416988577799593,-1.0,1.0,1
0.23293029202327264,0.34215124139195374,1.0,-1.0,1
-1.9038326147547955,-0.7795221624099342,-1.0,1.0,-1
1.2334487245101566,0.9473509534093586,1.0,-1.0,1
-1.7956497979882902,-1.0756914018695765,-1.0,-1.0,-1
-2.087445629213308,-1.9811363534065647,-1.0,-1.0,-1
-0.31295569819368296,-0.06544967993048516,-1.0,-1.0,-1
0.8806652926458926,0.1648697878411012,1.0,1.0,1
-3.1389535036329703,-2.7783062799540894,-1.0,1.0,-1
-2.8549919140525337,-1.909920476142194,-1.0,1.0,-1
2.3074066964416367,0.8079989571013348,1.0,1.0,1
0.9075062741862342,-0.3561694244717169,1.0,-1.0,1
0.18520815399002155,0.3850276806182385,1.0,1.0,1
-1.2483509580201737,-0.2460153007151257,-1.0,-1.0,-1
3.468520547416794,1.1379039595930882,1.0,1.0,1
-2.618864389303315,-1.8247862576914515,-1.0,-1.0,-1
1.2286342269536839,0.6907799415733882,1.0,1.0,1
-0.3812111103595852,-0.21481622212821788,-1.0,1.0,-1
1.2468862321586895,0.36198481669460336,1.0,1.0,1
-2.4184501733102506,-1.6414510045718214,-1.0,1.0,-1
1.0331040342787405,1.1681762450105126,1.0,-1.0,1
-1.6839230288096094,-1.3738378027138478,-1.0,1.0,-1
1.952150880429178,0.5955667572705706,1.0,-1.0,1
0.15031879599749876,1.0819145887055088,-1.0,-1.0,-1
0.09037450993147322,-0.024990564013852055,1.0,1.0,1
1.3272240446521537,0.5752713543893856,1.0,1.0,1
2.3206288648133135,0.5843557959344664,1.0,1.0,1
-0.9869203037534332,0.16974915753602104,-1.0,-1.0,-1
-0.04214358063510959,-0.4004077053195992,1.0,-1.0,-1
1.6041107447882035,0.574834904855195,1.0,1.0,1
1.156747874041561,0.17856739756974455,1.0,1.0,1
-2.5738386731086313,-2.1771079913107134,-1.0,-1.0,-1
1.194823664145323,0.7711244932178638,1.0,1.0,1
0.9221549064107496,0.18766362134878847,1.0,-1.0,1
-0.13811834061282535,-0.36731073302707606,-1.0,1.0,-1
1.6176294502410684,1.2880000287308428,1.0,1.0,1
-0.46462740029085026,-0.3079856431760596,-1.0,-1.0,-1
0.260069468199309,-0.4378829760271519,1.0,-1.0,1
-1.5019393572905333,-0.8158580300436706,-1.0,-1.0,-1
-0.488111319332055,-0.49894147615804946,-1.0,1.0,-1
1.7773594436348286,0.6187104240455469,1.0,1.0,1
0.8607719721535771,1.5644334690462969,-1.0,-1.0,1
-0.44704166115970834,0.3037111956501867,-1.0,-1.0,-1
-0.18713229038674206,1.0181355007332666,-1.0,-1.0,-1
-1.5712246418689568,-1.6136810137205622,-1.0,-1.0,-1
-2.911895440249989,-2.1887340569055223,-1.0,1.0,-1
-0.37537079119366423,-0.17708483530722702,-1.0,-1.0,-1
0.9564358456363102,1.6591720405144246,-1.0,1.0,1
1.1201453917352449,0.6429717074988076,1.0,1.0,1
-1.7133022958310433,-0.6749370205647023,-1.0,-1.0,-1
0.9063154792472359,0.19870819105691767,1.0,1.0,1
-0.15613674795335286,-0.2599114286543287,-1.0,1.0,-1
-2.271213549425278,-1.1687070222117526,-1.0,1.0,-1
2.032354421241772,0.4368458057915378,1.0,-1.0,1
-0.015597207156671455,-0.18084255263070836,1.0,-1.0,1
-0.3274012912407849,0.539252917212063,-1.0,1.0,-1
1.8538338779364496,0.5921143407718824,1.0,1.0,1
0.3554506357460355,1.0074188811779445,1.0,-1.0,1
-1.323851666429078,-0.626286314695142,-1.0,1.0,-1
1.1016736268816176,0.8262225325658108,1.0,-1.0,1
-0.9267641181592978,-0.17937669833533573,-1.0,-1.0,-1
1.7495965885301166,0.5354422369384759,1.0,1.0,1
0.9606487273044453,0.13875245700994007,1.0,-1.0,1
0.4805058899544735,0.5574963897915212,1.0,-1.0,1
-1.7322386894822102,-0.8187171181691651,-1.0,-1.0,-1
0.3864528474147704,0.0028639020909471923,1.0,1.0,1
-0.5979480605100955,-0.37502482632439327,1.0,-1.0,-1
1.900576236594834,0.3172706368750665,1.0,1.0,1
-2.2729579489223415,-1.6343354253994453,-1.0,-1.0,-1
1.4549266208198368,1.5251165475711232,1.0,-1.0,1
0.788973851956586,0.031993922249594145,1.0,-1.0,1
2.384262212023467,0.7750463871611039,1.0,1.0,1
-0.9963710361219695,-0.30401697712862047,-1.0,-1.0,-1
-0.03219218804890678,0.4947726048608158,-1.0,-1.0,-1
2.4885166053768084,0.500639244618751,1.0,1.0,1
-1.0559399900131583,-0.19744764490810468,-1.0,-1.0,-1
-1.507743501829494,-1.510866244523331,-1.0,-1.0,-1
1.5558663363796044,1.8494871382627327,1.0,1.0,1
-0.04524505597268069,-0.22818235020829492,1.0,1.0,1
-0.32770196942474783,0.24093437449177282,-1.0,-1.0,-1
-0.6989120617461948,0.09111854379537364,-1.0,1.0,-1
-0.9291680931859628,0.1696017978098848,-1.0,-1.0,-1
0.5327434167818804,0.31623784807761396,1.0,-1.0,1
0.5326102930719951,-0.034144554007354895,1.0,1.0,1
0.18516170587049907,0.9867159048364319,-1.0,-1.0,-1
0.8547138033255475,0.7105698482738003,1.0,-1.0,1
-1.2630690489377319,-0.5384713642468748,-1.0,1.0,-1
-1.0521603679975957,-0.5062003090900136,1.0,1.0,-1
-1.008689716519598,-0.36955509399309905,-1.0,1.0,-1
1.8060566887257874,1.5781118817249271,1.0,1.0,1
0.671214025928417,1.6430230732889937,1.0,1.0,1
1.376605577236254,0.16842912202927118,1.0,1.0,1
0.9055693042203069,0.9784874988331699,1.0,-1.0,1
0.2573456636992326,0.3892938764196181,-1.0,1.0,1
-0.11812647708335777,0.7415612089280954,-1.0,-1.0,-1
-1.1026986742070015,-0.19667485481014174,-1.0,-1.0,-1
-3.6176608148745375,-2.958184448627629,-1.0,-1.0,-1
1.5867899965582817,0.34997202946869777,1.0,1.0,1
0.7336129044726811,0.22966622339714376,1.0,-1.0,1
-1.1820991755776227,-0.31991761524758383,-1.0,-1.0,-1
