X,Y,True Label,Noisy Label,Predicted Label
0.5048184614815443,0.33641482303746467,1.0,-1.0,
0.12630435178578492,0.01108492628113995,1.0,1.0,
0.8540794644003091,0.17458386216097024,1.0,-1.0,
1.3792492639837985,1.5102729520034082,1.0,1.0,
1.1794769054051049,0.5992343564424302,1.0,1.0,
1.2868355162336285,1.3926362539845505,1.0,1.0,
1.7089744063374415,0.7816002257709395,1.0,-1.0,
-0.16908710743064126,-0.292324890177758,1.0,1.0,
-0.8719176999928868,-0.24447775981500344,1.0,1.0,
0.729514796013347,0.3820238241463288,1.0,1.0,
-0.23234759812423933,0.7085908329600394,-1.0,-1.0,
1.3328210736478712,1.0031848354917607,1.0,-1.0,
-1.5378254514049399,-1.4032700645921437,-1.0,1.0,
2.452151705476481,1.9284943646036432,1.0,-1.0,
1.1594949457385746,0.9589686514106013,1.0,1.0,
0.9802984328997104,0.9523429896878837,1.0,1.0,
0.4219315545099068,0.08180989474098316,1.0,1.0,
-0.7171976609316986,0.2827531161304173,-1.0,1.0,
-0.5509120630782176,-0.32217910402363154,1.0,1.0,
0.23681526886814896,0.4405416015705238,1.0,1.0,
0.7862006962723436,0.838831103579054,-1.0,-1.0,
0.46212043767394606,1.2759016791534297,-1.0,1.0,
-1.8051081036088608,-1.543951619475325,-1.0,-1.0,
-0.09802674626546481,0.5957589858326834,-1.0,1.0,
-1.0552435028244362,-1.0940999555707658,-1.0,-1.0,
-0.08976015915024038,0.42749981425879885,-1.0,-1.0,
-1.3881061966560622,-0.594598159086976,-1.0,1.0,
1.624735132491483,1.4854565127077843,1.0,1.0,
-1.9148127614615418,-0.7560610217099161,-1.0,1.0,
1.4785148741415162,1.0149395827837888,1.0,-1.0,
-2.031769369538729,-1.2361136777345691,-1.0,-1.0,
-0.08292098069152531,0.5473082012951178,-1.0,1.0,
0.7020070332340707,0.3489462249399855,1.0,-1.0,
-2.1004184565894195,-2.270410409444562,-1.0,-1.0,
1.3924553057306195,0.47409735163183747,1.0,-1.0,
-1.3993116757845803,-0.6705736828510623,-1.0,1.0,
0.8043137938959626,0.7710233014330825,1.0,-1.0,
1.9794832132782798,0.6160874661882803,1.0,1.0,
-0.7672730432370132,-0.6763013299249417,-1.0,-1.0,
-0.8887429171426516,-1.1389457008129622,-1.0,-1.0,
0.9767736252089764,1.000600846732455,1.0,-1.0,
0.8935286761292945,0.2129817783386851,1.0,-1.0,
0.12386901654271676,-0.6170479180125328,-1.0,1.0,
1.827253108325814,1.599049178073942,1.0,1.0,
-0.36496741179587755,0.18740523559854322,-1.0,-1.0,
-1.7612068037515947,-0.7186095778462234,1.0,-1.0,
-1.6139559975297781,-1.4855505836344158,-1.0,1.0,
-0.8502693633187491,-0.7022706794651921,-1.0,1.0,
1.0920956280952872,1.648627573649307,1.0,1.0,
-0.5971737887666001,-0.6950413280866167,-1.0,-1.0,
0.7371149012821585,0.8594934679287163,1.0,-1.0,
-0.40639893678461236,0.46161529902941423,1.0,1.0,
0.5760433812724723,0.544866356571501,1.0,-1.0,
2.6660130714663115,0.6655371788526189,1.0,-1.0,
0.2076094729314769,0.15141093332565092,1.0,1.0,
-0.018353239753706063,-0.546201990709203,1.0,1.0,
-1.3529666428274751,-1.4537700731933973,-1.0,-1.0,
-0.933862983477475,-1.0391574879663894,-1.0,1.0,
0.32672443797500794,0.11654306404897986,1.0,-1.0,
0.512814823445928,0.6548823256527974,1.0,-1.0,
-0.9435176448682023,-1.012822454165039,-1.0,1.0,
1.6585488537051019,1.9180351494414287,1.0,1.0,
0.2511754267102828,-0.08447750671586614,-1.0,1.0,
-0.9597250744824201,-0.15009270459491597,-1.0,1.0,
-1.7760283599798954,-1.4861375824590466,-1.0,-1.0,
-1.1062004767788893,-1.0004807083134142,-1.0,1.0,
-1.1166231616454283,-0.2437800904896154,-1.0,-1.0,
-1.2018126732978798,-0.3475226162735641,-1.0,1.0,
-0.8760648704375652,0.1741157731446169,-1.0,-1.0,
-0.5697839356762838,-0.7322425052124054,-1.0,-1.0,
-1.4207605157777108,-0.5831482779365593,-1.0,1.0,
-0.6749920772529865,-0.10553843173059475,-1.0,-1.0,
1.0972793209463139,0.81182509295227,1.0,1.0,
-2.5246465467351333,-2.267297251757847,-1.0,-1.0,
-2.3898015634690166,-1.3720999663135023,-1.0,1.0,
1.3859405286637125,1.1951392679054187,1.0,-1.0,
0.9259476145069627,0.8837896309924801,1.0,1.0,
0.3619999793842055,0.6386834089356365,1.0,-1.0,
-0.685068507274935,-0.6065779077836466,-1.0,-1.0,
-2.144552843900254,-1.9171678177107683,-1.0,1.0,
0.15644855455376927,0.12124621747390057,-1.0,1.0,
-0.7077026923973413,-0.4766348221272539,1.0,1.0,
-0.6121687404004936,-0.8325920898196004,-1.0,-1.0,
0.5359717345979098,0.08431022337696169,1.0,-1.0,
1.4921963464946717,0.4423987218413072,1.0,-1.0,
1.5393913052992665,0.42253483307706735,1.0,-1.0,
-0.29666365422751295,0.3110167466479123,1.0,-1.0,
1.1571960844819207,0.23761242583386447,1.0,1.0,
1.387205816779647,0.12939091730567698,1.0,-1.0,
0.41019732639819817,0.8219023252345652,1.0,1.0,
1.3117752035929269,0.3709072724959452,1.0,1.0,
-1.3330190634257242,-0.7116530571416803,-1.0,1.0,
-0.10657023885406824,-0.1713383906856104,-1.0,1.0,
-0.4687387982533031,-0.28653368667528517,1.0,-1.0,
3.0231405208415474,2.593687696862963,1.0,1.0,
0.6381492845924701,0.7438848030668987,1.0,-1.0,
-0.8096029041046912,0.02988209304406001,-1.0,-1.0,
-0.13384147923399725,-0.31671822064984156,1.0,-1.0,
1.0695088626147147,0.32665068269614744,1.0,1.0,
-1.1696867331370642,-0.10198416049640766,-1.0,-1.0,
-3.25329042593571,-2.724509279853111,-1.0,-1.0,
0.2486407662989284,0.15962973970400665,1.0,1.0,
-1.9632150768369476,-0.8722403782522986,-1.0,1.0,
-0.7589687003248603,-0.6009671957778369,-1.0,-1.0,
-2.168201581455336,-1.1687508715364414,-1.0,-1.0,
2.206707439882222,1.975650904670445,1.0,1.0,
0.15336755870151286,0.7741616346431157,-1.0,1.0,
0.5525207958519156,0.317367603472901,1.0,-1.0,
0.09619985827785027,1.0076674447726182,-1.0,1.0,
0.9722106200167926,0.4860997248824056,1.0,1.0,
0.22322736936908982,1.0174244376600414,-1.0,1.0,
-0.6987631919528878,0.26538603549274753,1.0,1.0,
1.24111011897823,0.05292068461108641,1.0,1.0,
0.49702545225127337,0.26568796927998756,-1.0,1.0,
-1.349666146956851,-0.49516531454460827,-1.0,-1.0,
2.6611536883046716,2.2838953530133517,1.0,-1.0,
-1.6250581858275854,-1.568419606123311,-1.0,1.0,
0.10769113159299293,0.11122471493962996,1.0,-1.0,
-1.9061796844871535,-1.2717739921967335,-1.0,-1.0,
0.030417798001653784,-0.18480343675081878,-1.0,-1.0,
0.7354804850282697,0.8523819145662951,1.0,-1.0,
1.3636470175336546,1.5628754742756958,1.0,1.0,
-1.5700757387863353,-1.1863719291526493,-1.0,1.0,
1.4677035172588035,1.275487126309743,1.0,1.0,
-0.6593610319228378,0.010559477641932775,1.0,-1.0,
1.6625764561689276,0.4092042007385517,1.0,1.0,
-0.6507465082492581,0.017641894870457295,1.0,1.0,
-0.1285079217243441,-0.16535207572223248,1.0,1.0,
2.476806984620616,0.7397079253334575,1.0,1.0,
-1.2851640295840265,-0.627021659260841,-1.0,1.0,
-3.6482762113721026,-2.808857235307133,-1.0,-1.0,
-0.12103152852311194,0.03663383677766089,-1.0,1.0,
0.9221549064107496,0.18766362134878847,1.0,-1.0,
-1.149398922172854,-1.1597510069559276,-1.0,-1.0,
1.4083538142585965,1.1082666737259441,1.0,1.0,
-0.5530182209727388,-0.014817741900400527,-1.0,-1.0,
0.8934815397474138,1.2528720272596463,1.0,-1.0,
-1.339063129365277,-0.6089126874668374,-1.0,-1.0,
0.6195406653810105,1.278209185548314,1.0,-1.0,
1.5564596717956332,0.7653344702663607,1.0,1.0,
1.8060890968109995,0.662035288324109,1.0,-1.0,
-0.3603046855910538,0.40499772941865425,-1.0,1.0,
-1.9619610044913942,-1.023981200821462,-1.0,1.0,
-1.39995143635802,-1.3094170036306911,-1.0,1.0,
1.3272240446521537,0.5752713543893856,1.0,-1.0,
2.151361924698648,0.44197348566256806,1.0,-1.0,
-1.6425210234876988,-0.9392893594667766,-1.0,1.0,
1.3553373451502086,1.0580923894653838,1.0,1.0,
-3.8237088775968924,-2.55118723375085,-1.0,-1.0,
0.5044757845341494,0.488335970034528,1.0,1.0,
0.5397385681092495,0.3352749280166858,1.0,1.0,
1.0528328492069485,1.4005558936858502,1.0,-1.0,
1.1201622519186425,1.614707775328566,1.0,-1.0,
0.5764461503357252,0.05083243859090201,1.0,-1.0,
1.166255907012371,1.3141140002560328,1.0,1.0,
1.3088862572595206,0.2165307856551086,1.0,1.0,
-1.6124176936941705,-0.528932378004864,-1.0,1.0,
0.9804013460948022,0.12376798590246009,1.0,-1.0,
-0.9286298091305709,-1.015112615960413,-1.0,-1.0,
-1.3636729549039808,-0.8427803166338756,-1.0,-1.0,
0.8169002838342102,1.1976124324118493,1.0,1.0,
2.2068686145103182,0.4927965685998356,1.0,1.0,
-3.3733503726099503,-2.411338536156095,-1.0,1.0,
1.6239871388793459,0.9048655051754395,1.0,-1.0,
0.8552564858787525,1.0777529020624375,1.0,-1.0,
1.1835078072841112,0.8576222609987096,1.0,-1.0,
-2.6278914892183827,-1.6791404671890893,-1.0,-1.0,
0.6616732419090319,0.969371626173452,1.0,1.0,
-0.6251173049167915,-0.436064409279819,-1.0,1.0,
-1.9948621496060448,-1.0940501620683716,-1.0,-1.0,
0.8865206143052007,0.7543283319809762,-1.0,-1.0,
-0.8384747428628874,-0.8989941947697262,-1.0,1.0,
-0.07989293222954397,0.4139977700371405,-1.0,1.0,
2.5605278572491112,0.7682825431382563,1.0,-1.0,
-1.4866516388848667,-0.5715640134830103,-1.0,1.0,
-0.2864806676610602,-0.7253249677063662,-1.0,1.0,
0.32283808983265305,-0.19045585376644208,1.0,1.0,
-1.2100245169166413,-0.6294719563271804,-1.0,1.0,
1.8049040859162082,1.5269413378681844,1.0,1.0,
-1.2580459615993247,-0.1568210168495439,-1.0,-1.0,
2.405576109892622,1.7499439333600448,1.0,-1.0,
-2.474620979276648,-1.4057844666340726,-1.0,-1.0,
1.8702106857541672,0.07668540507531718,1.0,-1.0,
0.6306147590403696,0.07034574539272766,1.0,-1.0,
1.0998037521826682,0.8869207855208241,-1.0,-1.0,
1.0291717967767833,0.1372732324718849,1.0,1.0,
-1.436034086983023,-0.46974103384445315,-1.0,1.0,
1.4843662621146914,1.3391436154794432,-1.0,-1.0,
-1.0162584082004382,-1.0482818071364675,-1.0,1.0,
1.670186591117048,1.4196221068701111,1.0,-1.0,
1.578776152553548,0.4038097467613045,1.0,-1.0,
0.3991164780032057,1.1809497922688434,-1.0,-1.0,
-0.2742757900849737,-0.33955716163455196,1.0,1.0,
-0.8523167913911135,-0.7799675552528812,-1.0,-1.0,
2.441110896861749,0.47203552879144556,1.0,1.0,
-0.25821751136448157,-0.2057567177568759,1.0,-1.0,
0.7028673692313532,0.9485203694965643,1.0,-1.0,
1.5259989904058755,0.9493406261407177,1.0,1.0,
-1.4687987796012754,-0.3781116007491895,-1.0,-1.0,
-2.2870528383764688,-2.025535136473674,-1.0,1.0,
0.650060826570591,0.6832266020887711,1.0,1.0,
0.014566221847737149,-0.15732396633935858,1.0,1.0,
-2.9766463932876057,-2.032143353350483,-1.0,1.0,
2.528218582681138,0.6440422789751387,1.0,1.0,
0.5583062647614516,0.5976059285685641,1.0,1.0,
-0.4924817810856601,-0.5648944389530403,-1.0,-1.0,
2.099399008391507,1.2111687283648165,1.0,-1.0,
-1.6699878055588893,-0.8429996494495575,-1.0,-1.0,
2.670737649000034,1.2997039839026516,1.0,1.0,
1.4612490950503874,0.23032488829981698,1.0,-1.0,
2.029731159433914,2.5419615055543514,1.0,1.0,
1.457180911988016,0.6840084565576844,1.0,1.0,
1.528754306657195,0.42625550446402705,1.0,-1.0,
0.9349478240290207,0.5363851368337357,1.0,-1.0,
-1.7613929541145503,-2.2214778879434762,-1.0,1.0,
-1.365281995074942,-1.1363935696814151,-1.0,-1.0,
1.5293266497281854,0.5793017631144335,1.0,-1.0,
1.3871362540901584,0.4485240780218956,1.0,1.0,
-1.0687209494964962,-0.9420458561105333,-1.0,-1.0,
0.6580101187220092,0.6445900942095434,1.0,-1.0,
1.6236354038265781,0.3590777984429821,1.0,1.0,
1.7241109715695058,0.5972952545047271,1.0,-1.0,
1.9770755593971951,1.76428033748732,1.0,1.0,
-2.0405502441001704,-1.1515597080507884,-1.0,1.0,
-1.5157576393909227,-0.8018739127147667,-1.0,-1.0,
1.0941739639996992,1.2440897631373442,1.0,-1.0,
-2.0237995087875946,-1.4046118439344508,-1.0,1.0,
-0.39765006031462025,0.1990560144559371,1.0,-1.0,
-0.9085447546047623,0.15810811113824602,-1.0,-1.0,
2.6024924582682036,0.7508288707103085,1.0,-1.0,
-0.13155843388594934,0.828944783967829,-1.0,-1.0,
1.3429357830452335,0.2077969494180426,1.0,-1.0,
0.906783262558968,0.32917849985828257,1.0,1.0,
-1.900391787245289,-1.6703556212555266,-1.0,1.0,
-0.4503753871139824,-0.2998419994530999,1.0,1.0,
1.76325586337976,0.7553947043045609,1.0,-1.0,
-1.6391156387183112,-0.9747220736753873,-1.0,1.0,
-0.44070221072838744,-0.257348823576232,-1.0,-1.0,
1.0497920294863539,0.2732432307305396,1.0,1.0,
-0.5543563590688676,-0.5061152054705885,-1.0,1.0,
-1.2431102947084858,-0.9472631110530387,-1.0,-1.0,
-0.7674035764094165,-0.8918112675977836,-1.0,-1.0,
-1.0278111447762668,0.04154081762984576,-1.0,-1.0,
-2.289175984339359,-2.0478824276405705,-1.0,-1.0,
1.2449693911989717,0.3003833331938262,1.0,1.0,
0.814261677812382,0.7002495263615262,1.0,1.0,
-2.1802203607190433,-1.2710212292248881,-1.0,-1.0,
-1.1263097695780182,-0.33304792542267,-1.0,-1.0,
0.0615939449813514,-0.11121279967201787,1.0,-1.0,
-0.9368359127658455,0.008498266496748353,-1.0,1.0,
-0.2325715977812477,-0.2014953087771121,-1.0,1.0,
2.2138667531615512,0.6573423966772693,1.0,-1.0,
2.5940030026587815,0.761974524928317,1.0,1.0,
1.1375547565481292,0.45769431811629335,1.0,-1.0,
-0.49859477587852896,-0.4710605666905008,-1.0,1.0,
-2.3118015457369414,-1.5260493629522,-1.0,-1.0,
0.06343928622969652,0.35115687867539735,1.0,1.0,
0.4558726456921737,-0.14954925263214885,1.0,1.0,
1.2935913027758992,1.9946158835554064,-1.0,1.0,
0.020467841170055734,-0.25997023658137214,1.0,-1.0,
0.4525585774903398,1.3743983788664385,-1.0,-1.0,
-0.2516991707727847,-0.0009512424299838415,1.0,1.0,
-1.0330749755693958,-0.769713384229617,-1.0,1.0,
1.45752182586696,0.9339758543833737,1.0,-1.0,
-1.3336107518182292,-0.4596870021175365,-1.0,1.0,
2.0310641942484926,0.6300773158265821,1.0,-1.0,
1.5620541334726283,1.3788120215647615,1.0,-1.0,
0.7397937178273348,0.20184702117881406,1.0,1.0,
0.2832398445278378,-0.053779670489341964,1.0,-1.0,
-0.008648893761559195,0.464501109960486,-1.0,1.0,
-0.965343518563385,-1.0800935311933886,-1.0,-1.0,
-1.327290547286215,-1.265650193089721,-1.0,-1.0,
-0.4031031051612859,-0.3067120088492493,-1.0,-1.0,
0.7464773821407272,0.17425133752887983,1.0,1.0,
-0.6543095481364303,-0.9318726638750668,-1.0,1.0,
1.8839990543489076,0.49532211410395327,1.0,1.0,
-1.3466319254490786,-0.7024011907419984,-1.0,-1.0,
-0.17566500757788372,0.6057348485623135,-1.0,-1.0,
0.9989086988410558,0.45311641727968277,1.0,-1.0,
1.6505566679004788,0.3837754517511805,1.0,-1.0,
-1.5526684481265312,-1.7390675240660278,-1.0,-1.0,
-0.2680059280567758,0.5538441834852522,-1.0,1.0,
0.029500542501611715,0.9642556019582291,-1.0,1.0,
-2.216268079734259,-1.2363635097232224,-1.0,-1.0,
-0.029753018679096632,-0.23368799838294854,1.0,-1.0,
0.20281286895294937,0.3486489187784203,-1.0,1.0,
-0.216923267718086,0.7269030843688673,-1.0,1.0,
1.0761706798717507,0.8527737478357604,1.0,-1.0,
2.5706461002676324,0.9363985084629038,1.0,1.0,
0.42579190855816573,0.1336571532467476,1.0,1.0,
1.183139037866347,0.2971862736140708,1.0,-1.0,
-3.5270950393612246,-3.3642946373074243,-1.0,1.0,
-1.183603136527891,-0.9567948221023143,-1.0,1.0,
0.9565208771881955,1.2813704333277485,1.0,1.0,
2.0515995488620686,1.9056546028671837,1.0,1.0,
-2.6457715475186485,-2.1837758554170033,-1.0,1.0,
-0.08861558539779057,0.24691378670904462,1.0,1.0,
-0.7548979087057102,-0.5147876085583374,1.0,1.0,
0.541928441480928,0.4844409111060459,-1.0,-1.0,
0.8585576155362897,0.05482414589356548,1.0,1.0,
-2.1214357002358666,-1.2650785650280272,-1.0,1.0,
-1.181820674328199,-0.06991343207141727,-1.0,1.0,
1.602961168634105,1.7241907385987147,1.0,-1.0,
1.0852806582001366,0.34941272644721394,1.0,-1.0,
-2.6268345426791972,-2.142170868938676,-1.0,-1.0,
-0.12503087685675696,0.14094806148317862,1.0,1.0,
-3.1048903735757354,-2.5385157817891804,-1.0,-1.0,
-0.5310970206156356,-0.31406936449290196,-1.0,1.0,
-2.69716096113945,-2.510873223339118,-1.0,-1.0,
0.2554390142587688,0.6856908821506074,1.0,1.0,
0.6554948227332071,0.8461495480867468,1.0,-1.0,
-0.34119528074373695,-0.33935834788025465,-1.0,-1.0,
-2.4079100005745593,-1.6267203758404694,-1.0,-1.0,
-2.24329786305546,-1.3040558661376729,-1.0,-1.0,
-1.7245912255964186,-0.6517109534587135,-1.0,-1.0,
0.4842245810310315,0.23128631965889934,1.0,-1.0,
-1.0503275419960911,-0.916013906852611,-1.0,-1.0,
-1.672100909526185,-1.4845037211040182,-1.0,-1.0,
1.2528316785882847,2.3393651418546875,-1.0,1.0,
-1.2902678873375475,-1.4045850524207248,-1.0,1.0,
2.3387929706757777,2.0922345039923718,1.0,-1.0,
-0.6963580722501848,0.0821650306457404,-1.0,-1.0,
-1.3134528044582854,-0.5816205322958972,-1.0,1.0,
1.4635461750631773,0.32760961073532274,1.0,1.0,
-0.6211647294265281,-0.7175880233176957,-1.0,1.0,
0.17637518247687423,0.14241548368497678,-1.0,-1.0,
0.4944000734751175,0.4640195494153186,1.0,1.0,
-1.8441290859590596,-1.6628477731152949,-1.0,-1.0,
-1.6736657916200732,-0.7802661246735864,-1.0,-1.0,
-0.2701883138705352,-0.010757289878817355,1.0,-1.0,
-1.373523426013509,-1.1415554117332514,-1.0,-1.0,
0.08502549541755777,0.3077930092832364,1.0,1.0,
0.6099447593560462,0.7945043757507805,1.0,1.0,
-0.37544528583991155,-0.15496425015140378,-1.0,1.0,
-1.1025839679552312,-0.8568180134986813,-1.0,1.0,
-0.8546065572998648,-0.8738236165376319,-1.0,-1.0,
2.2590226477307036,1.4804417869991309,1.0,1.0,
-1.1026986742070015,-0.19667485481014174,-1.0,-1.0,
1.1357152786648186,0.7064732915203742,-1.0,1.0,
0.41311931835918303,0.20165390278070405,1.0,-1.0,
0.06031468704632292,-0.3693143723861043,1.0,1.0,
-0.4918555167280203,-0.24963903601907447,1.0,1.0,
-0.9545771503163856,0.1198949530136126,-1.0,-1.0,
-0.4700642255502546,-0.4358126403755023,-1.0,1.0,
2.3074066964416367,0.8079989571013348,1.0,-1.0,
1.057660080382157,0.1983225197954158,1.0,1.0,
-0.7042414351713329,0.16105334274847438,-1.0,-1.0,
-1.1816016171056516,-0.4529413665420816,1.0,1.0,
1.4849667653866974,1.4535917690735407,1.0,1.0,
1.8860867990079804,0.6727593727367416,1.0,1.0,
-1.4917231231084034,-0.6012961049015687,-1.0,1.0,
-0.16926455044812228,0.5882210097087344,-1.0,-1.0,
-1.2960624086530208,-0.452724113153749,-1.0,1.0,
-2.298587985383554,-1.6037592975420971,-1.0,1.0,
-0.31323943677782207,-0.10109700498239906,-1.0,1.0,
-2.120499082248013,-1.3476017461458056,-1.0,1.0,
0.27769150467354975,0.09769155936638184,-1.0,-1.0,
0.8380205015864706,0.6838312771840481,1.0,1.0,
-1.730121052019629,-0.9791560417119389,-1.0,-1.0,
-2.214081409506763,-2.2336846305436775,-1.0,1.0,
-0.01724734454208343,-0.28235265529996284,-1.0,-1.0,
-1.3403729107004454,-0.499992852686595,-1.0,1.0,
-0.6533492270917043,-0.590348320959618,-1.0,1.0,
-1.1431430263502123,-1.3065831783517614,-1.0,1.0,
1.411856162513782,0.0628655341785032,1.0,1.0,
-0.5697517208506102,0.39075297734512954,-1.0,-1.0,
-1.1717679722818226,-0.3028675502346343,-1.0,1.0,
0.13352571039854477,0.4204493122131744,-1.0,-1.0,
0.6138206274694418,1.0814955669497084,-1.0,-1.0,
-2.687819769998698,-1.719954555223892,-1.0,-1.0,
-1.5804018674099845,-0.6769797611283328,-1.0,-1.0,
-0.14631626337136294,0.30410931895355875,-1.0,1.0,
-1.475940325591535,-0.89645521601366,-1.0,-1.0,
1.5979189525334752,0.4664367725826504,1.0,1.0,
2.678834148016932,2.2581076623256946,1.0,-1.0,
0.4125750953089683,0.15140224185452214,1.0,1.0,
0.8925504844276959,0.24545520552094613,1.0,-1.0,
-1.0414152779162649,-0.824012881686254,-1.0,-1.0,
0.08586046431226158,0.10030787082124265,1.0,1.0,
1.070650014424451,0.7542783275555737,-1.0,-1.0,
2.595602126198248,2.080925333003751,1.0,1.0,
0.7309062911860438,1.0294187850488907,1.0,-1.0,
0.8295329087250944,1.3066321680875097,-1.0,1.0,
-3.0504262500101884,-2.851699743864301,-1.0,-1.0,
1.180749639541661,0.2856611409953774,1.0,1.0,
0.4805058899544735,0.5574963897915212,1.0,1.0,
0.850354696938098,0.1311401264402307,1.0,1.0,
1.3625448933536988,0.9601831204415663,1.0,-1.0,
1.7662291563527541,1.1084010663109314,1.0,1.0,
1.9913483597751944,1.02802224143316,1.0,1.0,
0.18516170587049907,0.9867159048364319,-1.0,1.0,
-1.5877630467232127,-0.7096293201407603,-1.0,1.0,
2.1503190591355428,2.0245794245299646,1.0,1.0,
2.9882616149684877,1.9383107919092475,1.0,1.0,
-0.8043210749512317,-0.4121043722035279,1.0,1.0,
-0.6761275156980192,-0.11886680676827893,-1.0,1.0,
0.4231172450156584,0.6818860741756576,1.0,1.0,
-0.8050300102316881,-0.0031990375308239005,-1.0,1.0,
-1.38037882946526,-0.4519306894894077,-1.0,-1.0,
0.950498464557407,0.8922942733886368,1.0,-1.0,
1.1670440078710764,0.9338406972330614,1.0,-1.0,
1.3823002869323504,0.4343182192532561,1.0,-1.0,
-0.0321764481544633,0.04395858083128569,1.0,1.0,
-2.130048531988901,-0.9327631470444595,-1.0,-1.0,
1.638529450348135,1.1795304367476493,1.0,1.0,
1.2964941891752164,1.427254994670165,1.0,-1.0,
-0.3195124148449564,-0.29700587384272287,1.0,-1.0,
0.03337162291950868,0.7046442204414985,-1.0,1.0,
0.04502221692027608,0.7764952771936164,-1.0,1.0,
0.8847985642338705,0.20004289142970882,1.0,-1.0,
-0.9552757696999954,-0.7201943624371406,-1.0,-1.0,
0.8403079956211242,0.35908079248859487,1.0,1.0,
